Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_High,BB_Mid,BB_Low,SMA_20,SMA_50,EMA_20,EMA_50,EMA_12,EMA_26,VWAP,Returns,Volatility,Price_Range,Return_1D,Return_3D,Return_5D,Return_10D,Volume_MA20,Volume_Ratio,Volume_Spike,EMA20_Slope,EMA50_Slope,ATR_14,ATR_Percent,Distance_EMA20,Distance_EMA50,Distance_BB_High,Distance_BB_Low,Signal
2021-10-12,1499.47998046875,1502.9057652551307,1478.8806286879972,1492.2279267808492,7439300,44.56057918204919,-0.5875331780202941,1.244120634561229,-1.8316538125815232,1557.0354885168804,1513.20537109375,1469.3752536706197,1513.20537109375,1510.6863037109374,1508.9615058358443,1490.4928431829526,1507.487233816762,1508.0747669947823,1513.869570921121,-0.003429899536890102,0.014151792947388307,0.016022312321651088,-0.003429899536890102,-0.003459409257314916,-0.0045190636932459505,-0.001155802013895979,5594338.35,1.3297908590030134,0,-1.4767002945857257,3.5500335989117957,34.05466427270868,0.0227109829516116,-0.006283477299072819,0.006029641354469944,-0.0369648016840988,0.020488113382150824,1
2021-10-13,1520.8800048828125,1524.839768285372,1494.9418438218438,1509.089892174887,7104171,44.254945054945054,0.5243569999797728,1.1001679076449378,-0.575810907665165,1556.851382076566,1513.1052612304688,1469.3591403843716,1513.1052612304688,1512.0681958007813,1510.0966009831745,1491.684496582947,1509.547660134616,1509.0233031346363,1513.7160090062077,0.014271630627154197,0.014094050845267025,0.01965830595940531,0.014271630627154197,-0.008498516613294482,0.02130200205226873,0.010016136360964767,5746429.7,1.2362756304144815,0,1.685085057130891,4.654818394971699,34.404239762293415,0.022621271666297134,0.007140870254669297,0.01957217385227545,-0.023105209403979268,0.03506349338458092,1
2021-10-14,1526.7083740234375,1587.0826277925394,1511.0919925515338,1560.743982536564,19655776,41.27040166196021,1.8544615780067488,1.2510266417173,0.6034349362894489,1557.8718077810827,1513.7058898925782,1469.5399720040737,1513.7058898925782,1513.1457666015624,1511.6786746060568,1493.0579819727704,1512.1877699636655,1510.3333083856587,1517.8235395128959,0.0038322347074803975,0.013646626679458304,0.04977416547519306,0.0038322347074803975,0.014666376007756554,0.014636330433374534,0.024206120786238294,6566890.1,2.993163537181778,1,3.622036126838566,5.335926351602893,36.94339805751182,0.02419807127942345,0.009942390317371801,0.02253790037424062,-0.020003849868771982,0.03890224363301998,0
2021-10-18,1594.690673828125,1600.7859181068045,1548.286546695853,1548.286546695853,13438109,61.48124748212419,8.29852228221398,2.660525769816636,5.637996512397344,1575.0300564902243,1518.1928100585938,1461.3555636269632,1518.1928100585938,1515.6888696289063,1519.5845792938728,1497.043577731804,1524.8805244043517,1516.5820021221377,1524.409950575903,0.044528674212698016,0.016960514107704203,0.03292135100089623,0.044528674212698016,0.06349580827988865,0.03962059042610755,0.07626937394380873,6866052.35,1.95718126151485,1,9.06514299124683,7.5099942673489295,38.99951897511677,0.024455851918602316,0.04942541241709152,0.06522662235675722,0.012482693429808036,0.09124070385049558,0
2021-10-19,1621.3851318359375,1632.3743843811635,1585.9258353711248,1614.133078913835,10324260,72.1284449781308,15.382190170381591,5.204858649929627,10.177331520451965,1596.7349007319071,1524.1679565429688,1451.6010123540304,1524.1679565429688,1518.6893383789063,1529.2798700121648,1501.9197171084365,1539.727387086134,1524.3451969157525,1531.6487866036414,0.016739583698530902,0.015962124709577304,0.02864744970088865,0.016739583698530902,0.06608353494716979,0.07758954088737657,0.08542065607607441,7099228.2,1.4542792130558642,0,19.32030887452106,11.79369585551649,39.3840482903774,0.024290372174427057,0.0602278651735866,0.07954181130100692,0.015437898359164847,0.11696335152492886,0
2021-10-20,1603.7666015625,1644.3868947949425,1596.38116282424,1627.836269201316,5876115,67.21383556878126,19.351310002029095,8.034148920349521,11.317161081679574,1608.7464712287808,1527.9007385253906,1447.0550058220003,1527.9007385253906,1521.3970581054687,1536.37384444553,1505.9137125772234,1549.5795739286518,1530.2282639266227,1535.3925602237232,-0.010866345032711333,0.016557537888124276,0.02993311615538822,-0.010866345032711333,0.05047344263658271,0.069548525123456,0.0647151672154056,7159422.85,0.8207526113644762,0,27.412338609685776,15.420869394270767,39.863910203567535,0.024856428712712538,0.043864816731042235,0.06497908091812979,-0.0030954968699804714,0.10829691691745992,0
2021-10-21,1560.4326171875,1614.1332239446729,1554.3817986991194,1614.1332239446729,8779629,61.1609469224863,18.7836494641233,10.184049029104278,8.599600435019022,1611.6794092931013,1529.5357849121094,1447.3921605311175,1529.5357849121094,1523.0049633789063,1538.6651561352414,1508.05170883645,1551.2492728915518,1532.4656234274285,1537.9002077715672,-0.027020131441059414,0.01824876089373859,0.03829157669957486,-0.027020131441059414,-0.021482571637787884,0.026006399043779327,0.04786238946185084,7370709.7,1.1911511044859087,0,28.568555152066892,16.367212253502885,42.04079104954946,0.02694175357941642,0.014146977310471643,0.03473415934223169,-0.03179713770003347,0.0780993981720217,0
2021-10-22,1530.31201171875,1568.9301010189083,1518.9222757517034,1557.0955638084176,7369809,57.281779137426014,15.72205915385075,11.291651054053574,4.430408099797177,1610.0734171239797,1528.5236083984375,1446.9737996728954,1528.5236083984375,1523.7621997070312,1537.869618571766,1508.924661890658,1548.0281557880437,1532.306096634193,1537.794929535532,-0.01930272742121919,0.019103750996210134,0.03267818907795102,-0.01930272742121919,-0.056169948970768546,0.0023603968882515147,0.01703127487043643,7547895.65,0.9764057880158955,0,26.190943965709266,15.866679917887495,44.487795110387346,0.0290710618290328,-0.004914335234761247,0.014173901698507635,-0.049538986580937895,0.05759483140931376,0
2021-10-25,1519.4119873046875,1539.1659452933711,1501.3040657577042,1532.3143756306038,5905209,53.851321552768546,12.274690904465842,11.48825902413603,0.7864318803298129,1605.3143722474235,1526.0187683105469,1446.7231643736702,1526.0187683105469,1524.2960913085938,1536.1117489272824,1509.3359295539533,1543.6256683290658,1531.3509774246,1535.107978314908,-0.007122746427259852,0.019190314936806094,0.02491877111146848,-0.007122746427259852,-0.05259781203550962,-0.047205823523585155,-0.009455555697032603,7429133.8,0.7948718059163237,0,16.527169633409585,12.292351822149385,45.73990980384552,0.03010369155042957,-0.010871449706869894,0.006675821832262309,-0.053511253887594354,0.050243767930878785,0
2021-10-26,1529.4212646484375,1549.9787485385702,1522.419225446703,1535.1217839102844,5871709,53.50295702243848,10.232339717646028,11.237075162838028,-1.0047354451920008,1605.184759550408,1525.91416015625,1446.6435607620922,1525.91416015625,1524.81572265625,1535.474559948345,1510.1235897537372,1541.4403754551229,1531.2080357374768,1534.7347344657906,0.0065875992998487565,0.019146294340175892,0.01801957624683758,0.0065875992998487565,-0.019873560830173442,-0.05671932311564176,0.016469391531749533,7470452.4,0.7859910866977747,0,6.1946899361801115,8.203872645300635,45.38408866046593,0.02967402749620995,-0.003942296054785202,0.012778871229901973,-0.047199236381481026,0.05722052489746541,0
2021-10-27,1552.0882568359375,1556.7563923180635,1527.132103632975,1534.2688202556412,5090259,59.371638053804226,10.323792270364038,11.05441858434323,-0.730626313979192,1607.6561942643655,1528.4578186035155,1449.2594429426656,1528.4578186035155,1525.3864990234374,1537.0568167947822,1511.769262972647,1543.0785110521713,1532.7547187818072,1536.442834967665,0.014820633602678601,0.019096863292559052,0.019086729478567193,0.014820633602678601,0.014229938045594803,-0.03222310819804697,0.035084347275341266,7397105.5,0.688142003652645,0,0.682972349252168,5.855550395423734,45.021325570158346,0.029006936539767464,0.00977936526282762,0.026670071187986522,-0.034564565251375065,0.07095266095660688,0
2021-10-28,1529.6009521484375,1548.318096377301,1518.9631602126,1543.4704630848398,5329972,53.63510692370958,8.483934013002226,10.54032167007503,-2.056387657072804,1608.1246813477428,1529.6479797363281,1451.1712781249134,1529.6479797363281,1525.6463403320313,1536.3467344475114,1512.4685449011095,1541.0050404515969,1532.5211064385946,1538.3787686356238,-0.01448841880508922,0.01952069348065137,0.019191238161475794,-0.01448841880508922,0.006705860509778061,-0.019758408469205846,0.005734145519453282,7273976.7,0.732745267110905,0,-2.3184216877300514,4.416836064659492,45.43933805574092,0.029706661722404142,-0.0043907941793489376,0.011327446977383734,-0.04882937878516724,0.054045773373398456,0
2021-10-29,1497.1488037109375,1537.4108857345927,1491.1342188619528,1525.202109131994,5875091,44.68574477417543,4.356991240704474,9.30365558420092,-4.946664343496446,1607.8196804028937,1529.9741149902343,1452.1285495775749,1529.9741149902343,1524.5942211914062,1532.6135981868854,1511.8677707367892,1534.25792710688,1529.9009358661756,1539.129600402111,-0.02121608802081254,0.01964723347300263,0.030909864642669673,-0.02121608802081254,-0.02110109338967403,-0.021670880025678962,-0.019361635015205714,7222029.7,0.8134958237571357,0,-5.256020384880685,2.943108846131281,46.17068162793828,0.030839073252769803,-0.02314007556627678,-0.009735617962593797,-0.06883289092731087,0.031002939888799146,1
2021-11-01,1526.1448974609375,1532.5634067199912,1504.5550276050294,1505.9015864006187,3636806,53.11067491838456,3.387057900690934,8.120336047498924,-4.73327814680799,1606.7040153935948,1532.1971801757813,1457.690344957968,1532.1971801757813,1524.2679565429687,1531.997531451081,1512.4276580593048,1533.009768699812,1529.622710799121,1540.8644073611067,0.019367542944380922,0.019695570694591342,0.018352372151267973,0.019367542944380922,-0.016715131540191996,0.004431260390536762,-0.04298374442903108,7117174.7,0.5109901264612768,0,-4.114217476201475,3.0917285053515116,44.48636068738464,0.02914949999924453,-0.0038202633294062297,0.009069682988496908,-0.0501393642891486,0.0469609699616577,1
2021-11-02,1524.214599609375,1531.8899179452385,1513.8460544672046,1521.6112310437477,3471772,53.61173259639201,2.4345557925705634,6.983179996513252,-4.548624203942689,1606.1362429026717,1533.7186584472656,1461.3010739918595,1533.7186584472656,1523.9119848632813,1531.256299847109,1512.8898910612684,1531.6566657628216,1529.222109970251,1541.4342549193143,-0.001264819516661908,0.01966495625072564,0.011838138463349059,-0.001264819516661908,-0.0035214102942973113,-0.0034043367641153344,-0.05993056820283882,7143405.6,0.4860107621496391,0,-4.2182601012359555,2.7663013075311937,43.93519962279311,0.028824812223982633,-0.004598642460074803,0.007485481008907081,-0.05100541355398639,0.043053089289569586,1
2021-11-03,1528.34423828125,1541.764897157092,1525.2022677473385,1534.1793264156572,3530713,51.14781375334177,1.9899790971551283,5.984539816641628,-3.9945607194864996,1606.1436482950119,1534.8215209960938,1463.4993936971757,1534.8215209960938,1523.535380859375,1530.9789606503605,1513.4959438934247,1531.1470615348876,1529.1570824377325,1542.455755009874,0.0027093551478467592,0.019320200106427883,0.010836975725036644,0.0027093551478467592,0.020836562466596042,-0.01529811107719592,-0.04702826658677661,7101275.75,0.49719418373522534,0,-6.07785614442173,1.7266809207776532,43.05322627166374,0.02816984890791401,-0.001720939631979819,0.009810594106799159,-0.04843863753802418,0.04430807751840575,0
2021-11-04,1533.909912109375,1541.3609143521744,1530.5884443625262,1539.565502687233,483407,51.10831316596011,2.062971574533094,5.200226168219921,-3.1372545936868272,1605.080865981831,1537.0591186523438,1469.0373713228566,1537.0591186523438,1523.5886499023438,1531.2580988845523,1514.2964916665992,1531.5721154694243,1529.5091438948912,1543.7852722089972,0.0036416362810933744,0.01931775488703543,0.007022883094114927,0.0036416362810933744,0.005087993061049678,0.002817048430105329,-0.016997020432659937,6911861.2,0.06993875976560408,0,-5.088635562959098,1.8279467654897417,38.55508633094366,0.025135169951359244,0.0017317872321814564,0.012952166600603911,-0.04434103937119743,0.044159898211507814,1
2021-11-08,1559.7637939453125,1562.9057641777204,1528.792944511578,1553.0310005901529,5245903,43.82391173051179,4.159067689595759,4.991994472495088,-0.8329267828993299,1606.7675561848114,1539.8130432128905,1472.8585302409697,1539.8130432128905,1523.8973876953125,1533.972926985577,1516.0795231285094,1535.909296773407,1531.7502290838113,1545.6050551871667,0.01685488934639201,0.015506794306216256,0.02187050359712243,0.01685488934639201,0.02332295881764157,0.04182282354243827,0.0192456061254358,6900350.95,0.7602371296781651,0,1.3593287986916494,4.211752391720211,35.700463158284755,0.02288837790495377,0.016813117432533387,0.02881397060667259,-0.02925361671547996,0.05900448815686631,1
2021-11-09,1564.25244140625,1570.9852352717,1549.4402949022597,1557.2952210786182,4016134,39.03626740552957,6.111980196120157,5.215991617220102,0.895988578900055,1609.0915236625435,1541.3298645019531,1473.5682053413627,1541.3298645019531,1524.4356005859374,1536.8566902637363,1517.968657178617,1540.269780563075,1534.157800366955,1546.6574527395528,0.002877773851631682,0.014674985136880443,0.013773314203730224,0.002877773851631682,0.023494839857139516,0.024969807263197863,0.02951171537161934,6864238.85,0.5850807478821924,0,4.859158812655323,5.540999119312119,33.92163396967059,0.021685524069999417,0.01782583328430735,0.03049060598764849,-0.02786608567437654,0.061540575954459886,1
2021-11-10,1562.142578125,1571.83773382555,1545.8042688196354,1549.4400206968503,4780368,41.506841672129774,7.404079474282071,5.653609188632497,1.7504702856495742,1610.270404193781,1544.2049560546875,1478.139507915594,1544.2049560546875,1525.26796875,1539.264870060047,1519.7009678039653,1543.6348263418329,1536.2307468675508,1549.689562389357,-0.0013487997367952476,0.0144746213936096,0.016665229775096428,-0.0013487997367952476,0.018405687187196262,0.024883621063165995,0.021394572073041074,6661225.6,0.7176409098049464,0,8.008570212938139,6.811076742696969,32.352186329328596,0.020710136694539177,0.014862749426653547,0.027927606298997525,-0.029888039886615946,0.056830271946295016,1
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349,48.93216176313407,7.841498920962522,6.091187135098502,1.75031178586402,1609.7933587845082,1547.0306274414063,1484.2678960983044,1547.0306274414063,1526.1686669921876,1540.8580641689118,1521.124200760795,1545.5361466281856,1537.694647707223,1552.912634984953,-0.003936369194453282,0.012567244133407783,0.017740725283421112,-0.003936369194453282,-0.0024172799476583906,0.018090930844852693,0.0025160626981022283,6525828.05,0.7250189498940292,0,9.879103518551346,7.628256867370283,30.081617619678696,0.019332741039319194,0.009822672435683868,0.022923313839126377,-0.03342040783545376,0.0483238317647141,1
2021-11-12,1598.0958251953125,1600.474767487717,1560.2576133002974,1564.7012131877632,5069009,65.41652391721883,11.453442020491138,7.163638112177029,4.289803908314109,1616.3239024755135,1550.8914184570312,1485.458934438549,1550.8914184570312,1527.761923828125,1546.3092795047596,1524.1426958366585,1553.6222510231282,1542.168809002637,1556.405210013845,0.02705822323553919,0.01321784509120059,0.025165671265366292,0.02705822323553919,0.021635500059464574,0.041844643273522886,0.044779570090270227,6424069.95,0.7890650381227557,0,15.051180620207333,9.846204170059309,29.686870049492054,0.01857640172851578,0.033490419010573806,0.04852113228024124,-0.011277490391797955,0.07582632420554677,0
2021-11-15,1604.3348388671875,1615.8703357362158,1593.8765450553617,1599.801381036417,4354074,69.73294122051921,14.650487510807125,8.661007991903048,5.989479518904076,1623.30131196515,1554.7727416992188,1486.2441714332876,1554.7727416992188,1529.9907153320312,1551.835523253562,1527.2874857594245,1561.424187614522,1546.7737001037149,1560.8292956946957,0.0039040297668710977,0.012880841679826907,0.013708977794425876,0.0039040297668710977,0.027009225235272494,0.028575509378337083,0.07159344140714086,5658984.85,0.769409022185313,0,17.862596267985055,11.207962630915063,28.553435131291135,0.017797678165146977,0.03383046387774131,0.0504471841916862,-0.011683889465352516,0.07945576487611514,0
2021-11-16,1608.9580078125,1623.9047204027208,1595.2230664459416,1606.8932408206165,6034233,68.95588650295147,17.357137910415076,10.400233975605454,6.956903934809622,1626.0316627664197,1555.4861083984374,1484.9405540304551,1555.4861083984374,1532.1099829101563,1557.275759878223,1530.4902513301336,1568.7370830295956,1551.3799451191805,1561.0030852205825,0.0028816733473024936,0.012860954399989178,0.01782622903612884,0.0028816733473024936,0.03403908996667204,0.02857950879466742,0.05426294088414507,5288791.05,1.140947513893558,0,20.419069614486716,12.521594151516638,28.418784611498022,0.01766285041219659,0.03318760187875686,0.051269687222228896,-0.010500198332467727,0.08351678014681074,0
